172.37131999999999720785,-43.60975999999999430656,2.50300000000000011369,4.00000000000000000000
172.15999999999999658939,-43.56016999999999939064,2.79499999999999992895,0.00000000000000000000
172.34273000000001729859,-43.59134999999999848797,2.43199999999999993960,4.00000000000000000000
172.47566000000000485670,-43.60078000000000031378,3.11800000000000032685,2.00000000000000000000
172.45515000000000327418,-43.62322000000000343789,2.41800000000000014921,4.00000000000000000000
172.34915000000000873115,-43.59517999999999915417,3.63199999999999967315,3.00000000000000000000
172.15340000000000486580,-43.51270999999999844476,3.89999999999999991118,3.00000000000000000000
172.31483000000000060936,-43.62650999999999612555,2.51900000000000012790,4.00000000000000000000
172.17569000000000301043,-43.50544000000000011141,3.79999999999999982236,3.00000000000000000000
172.49782999999999333340,-43.62049000000000376076,2.97500000000000008882,2.00000000000000000000
172.51366999999999052307,-43.59770999999999929742,2.66600000000000036948,4.00000000000000000000
172.36091999999999302418,-43.59407000000000209639,2.43300000000000027356,4.00000000000000000000
172.32121000000000776708,-43.59850999999999743295,2.70100000000000006750,4.00000000000000000000
172.40576000000001499757,-43.64132999999999640295,3.08800000000000007816,2.00000000000000000000
172.34686000000002081833,-43.58232000000000283535,2.76299999999999990052,4.00000000000000000000
171.87024999999999863576,-43.58535999999999432930,2.41699999999999981526,0.00000000000000000000
172.53336000000001604349,-43.68702000000000396085,2.54899999999999993250,4.00000000000000000000
172.22154000000000451109,-43.58189000000000135060,2.51800000000000023803,4.00000000000000000000
172.38152999999999792635,-43.60407999999999617557,2.75399999999999955946,4.00000000000000000000
172.27831000000000472028,-43.60595999999999605734,2.93999999999999994671,2.00000000000000000000
171.91109000000000150976,-43.57150000000000034106,2.83600000000000029843,0.00000000000000000000
172.26216000000002281922,-43.59541000000000110504,2.82600000000000006750,4.00000000000000000000
172.30386000000001445187,-43.54489999999999838565,2.65700000000000002842,4.00000000000000000000
172.13872000000000639375,-43.61036000000000001364,3.29999999999999982236,2.00000000000000000000
172.18236999999999170541,-43.55819000000000329464,2.29699999999999970868,4.00000000000000000000
172.16002000000000293767,-43.44483999999999923602,3.63499999999999978684,3.00000000000000000000
171.88918999999998504791,-43.56465999999999638703,3.20000000000000017764,0.00000000000000000000
172.44801000000001067747,-43.62089000000000282853,2.69799999999999995381,4.00000000000000000000
172.41884999999999195097,-43.63204000000000348791,2.90700000000000002842,4.00000000000000000000
172.15873999999999455213,-43.46670000000000300133,2.73700000000000009948,0.00000000000000000000
171.82346999999998615749,-43.59269000000000460204,2.50400000000000000355,0.00000000000000000000
172.82284999999998831299,-43.68355999999999994543,3.22000000000000019540,2.00000000000000000000
172.91415000000000645741,-43.67985999999999791044,3.35100000000000042277,2.00000000000000000000
171.90028000000000929504,-43.60235999999999734200,3.22600000000000042277,0.00000000000000000000
172.42271000000002345587,-43.62339000000000055479,2.81999999999999984013,4.00000000000000000000
171.87067999999999301508,-43.58979999999999677129,3.19600000000000017408,0.00000000000000000000
172.17661000000001081389,-43.46459999999999723741,3.46300000000000007816,3.00000000000000000000
172.07528999999999541615,-43.46647999999999711918,2.91399999999999970157,0.00000000000000000000
171.98519999999999186002,-43.55902000000000384716,2.62300000000000022027,0.00000000000000000000
172.39960999999999557986,-43.51543000000000205318,3.07100000000000017408,2.00000000000000000000
171.89838000000000306500,-43.60508000000000095042,2.83899999999999996803,0.00000000000000000000
172.25028999999997836312,-43.57350999999999885404,2.70800000000000018474,4.00000000000000000000
172.45644999999998958629,-43.62772000000000360842,2.50499999999999989342,4.00000000000000000000
172.16252000000000066393,-43.49704000000000547743,3.79499999999999992895,3.00000000000000000000
172.14869999999999095053,-43.60117000000000331283,3.68699999999999983302,3.00000000000000000000
172.17109999999999558895,-43.58182999999999651664,3.03600000000000003197,2.00000000000000000000
171.89591999999998961357,-43.32477000000000089130,4.12300000000000022027,3.00000000000000000000
172.24670000000000413820,-43.61169000000000295358,2.51800000000000023803,4.00000000000000000000
172.53843999999998004569,-43.62102000000000145974,3.10899999999999998579,2.00000000000000000000
171.94999999999998863132,-43.55725000000000335376,2.65399999999999991473,0.00000000000000000000
172.11818999999999846295,-43.48333000000000225782,2.91399999999999970157,0.00000000000000000000
172.16266999999999143256,-43.46562000000000125510,2.90700000000000002842,0.00000000000000000000
172.32291999999998211024,-43.58000999999999436341,2.75199999999999977973,4.00000000000000000000
172.69353000000000974978,-43.56112000000000250566,2.78100000000000013856,4.00000000000000000000
171.90707000000000448381,-43.33662999999999954071,2.79899999999999993250,0.00000000000000000000
171.91566000000000258296,-43.34044999999999703277,2.18900000000000005684,0.00000000000000000000
172.05924999999999158717,-43.60679999999999978400,2.71399999999999996803,0.00000000000000000000
172.36668000000000233740,-43.75177999999999656211,2.55600000000000004974,4.00000000000000000000
172.37135000000000673026,-43.61191999999999779902,2.80899999999999971934,4.00000000000000000000
172.09897000000000844011,-43.59776000000000095724,3.14000000000000012434,2.00000000000000000000
172.38168000000001711669,-43.56385999999999825150,2.58899999999999996803,4.00000000000000000000
172.79938000000001352419,-43.59210999999999813781,2.76100000000000012079,4.00000000000000000000
172.19106999999999629836,-43.49598999999999904276,2.68300000000000027356,0.00000000000000000000
172.16191000000000599357,-43.61190999999999462489,2.93399999999999971934,0.00000000000000000000
172.17882000000000175532,-43.57513000000000147338,2.74600000000000044054,0.00000000000000000000
171.93664999999998599378,-43.52302999999999855163,2.53200000000000002842,0.00000000000000000000
172.39251999999999043212,-43.59872000000000014097,2.81399999999999961275,4.00000000000000000000
172.36401000000000749424,-43.60867999999999966576,3.60000000000000008882,3.00000000000000000000
172.00419999999999731699,-43.24848000000000070031,2.77899999999999991473,0.00000000000000000000
172.35000999999999748979,-43.54744999999999777174,2.83499999999999996447,4.00000000000000000000
172.15418999999999982720,-43.60249000000000307864,3.34399999999999986144,2.00000000000000000000
172.29436000000001172339,-43.56362999999999630063,3.26800000000000023803,2.00000000000000000000
172.35239999999998872227,-43.58697000000000087994,2.99800000000000022027,2.00000000000000000000
172.39856000000000335604,-43.56205999999999534111,3.08100000000000040501,2.00000000000000000000
172.58451999999999770807,-43.58892000000000166438,3.79999999999999982236,3.00000000000000000000
172.38043000000001825356,-43.56489000000000544333,2.57899999999999973710,4.00000000000000000000
172.18209999999999126885,-43.64780999999999977490,3.43999999999999994671,3.00000000000000000000
172.38586000000000808541,-43.58315999999999945658,2.89100000000000001421,4.00000000000000000000
172.40710000000001400622,-43.61858000000000146201,3.35499999999999998224,2.00000000000000000000
172.41763000000000261025,-43.54939999999999855618,2.65100000000000024514,4.00000000000000000000
172.12053999999997699888,-43.61297000000000423370,2.70999999999999996447,0.00000000000000000000
172.58683999999999514330,-43.58502999999999616421,3.44700000000000006395,3.00000000000000000000
172.57526999999998906787,-43.58950999999999709189,3.19499999999999984013,2.00000000000000000000
171.85581999999999425199,-43.59015000000000128466,2.79999999999999982236,0.00000000000000000000
171.94603999999998222847,-43.54120000000000345608,3.71100000000000029843,3.00000000000000000000
172.39993000000001188710,-43.60197000000000144837,3.06999999999999984013,2.00000000000000000000
172.15819999999999367901,-43.61616000000000070713,2.57800000000000029132,4.00000000000000000000
172.21500000000000341061,-43.54198000000000234877,2.98399999999999998579,2.00000000000000000000
173.06447000000000002728,-43.71724999999999994316,3.74699999999999988631,2.00000000000000000000
172.41218999999998118255,-43.55002000000000350610,3.70000000000000017764,3.00000000000000000000
171.87713999999999714419,-43.57916999999999774218,3.04100000000000036948,0.00000000000000000000
172.12212999999999851752,-43.43511999999999773081,2.82500000000000017764,0.00000000000000000000
172.46728999999999132342,-43.54941999999999779902,3.04699999999999970868,2.00000000000000000000
172.29818999999997686245,-43.57791999999999887905,2.67799999999999993605,4.00000000000000000000
172.48103000000000406544,-43.56087999999999738066,2.79300000000000014921,4.00000000000000000000
172.42036000000001649823,-43.54744999999999777174,2.88300000000000000711,2.00000000000000000000
172.35398999999998181920,-43.58827000000000140290,2.72500000000000008882,4.00000000000000000000
172.16217000000000325599,-43.45824000000000353339,2.62199999999999988631,4.00000000000000000000
172.05442999999999642569,-43.60090999999999894499,3.43399999999999971934,3.00000000000000000000
172.40036000000000626642,-43.57899999999999351985,3.89999999999999991118,3.00000000000000000000
173.19608999999999809916,-43.55324000000000239652,2.74000000000000021316,2.00000000000000000000
172.71093999999999368811,-43.59552000000000049340,3.01299999999999990052,2.00000000000000000000
172.19023000000001388798,-43.51322000000000400632,2.69899999999999984368,4.00000000000000000000
172.24931000000000835826,-43.59132999999999924512,2.67300000000000004263,4.00000000000000000000
172.06261999999998124622,-43.60511999999999943611,2.48599999999999976552,0.00000000000000000000
172.12243999999998322892,-43.48369999999999890861,3.02000000000000001776,2.00000000000000000000
172.40993999999997754458,-43.54796999999999940201,2.72300000000000030909,4.00000000000000000000
171.92208999999999718966,-43.46677000000000390401,2.86699999999999999289,0.00000000000000000000
172.20515000000000327418,-43.61043000000000091632,2.54400000000000003908,4.00000000000000000000
172.19283000000001493390,-43.44839000000000339696,2.92700000000000004619,0.00000000000000000000
171.89368999999999232386,-43.54577000000000452928,3.59800000000000030909,3.00000000000000000000
172.39734999999998876774,-43.55322000000000315367,2.76500000000000012434,4.00000000000000000000
172.18951000000001272383,-43.56205999999999534111,3.33100000000000040501,2.00000000000000000000
172.25818999999998482053,-43.60108999999999923602,3.23399999999999998579,2.00000000000000000000
172.18688999999997690793,-43.48919000000000067985,2.50099999999999988987,4.00000000000000000000
171.87678999999999973625,-43.58387000000000455202,2.66500000000000003553,0.00000000000000000000
172.19581999999999766260,-43.59181999999999845841,3.06899999999999995026,2.00000000000000000000
172.40518000000000142791,-43.55622000000000326736,3.06899999999999995026,2.00000000000000000000
172.11268999999998641215,-43.42229000000000382897,3.96300000000000007816,3.00000000000000000000
172.02536000000000626642,-43.58649000000000484079,3.49100000000000010303,3.00000000000000000000
172.39914999999999167812,-43.57544999999999646434,4.20000000000000017764,1.00000000000000000000
172.56430000000000291038,-43.58332000000000050477,2.94600000000000017408,2.00000000000000000000
172.44460000000000832188,-43.64554000000000399950,2.95300000000000029132,2.00000000000000000000
172.17376999999999043212,-43.48917000000000143700,2.69799999999999995381,0.00000000000000000000
172.11496999999999957254,-43.40507999999999810825,2.66699999999999981526,0.00000000000000000000
172.92096000000000799446,-42.66803000000000167802,3.49899999999999966604,2.00000000000000000000
171.89791999999999916326,-43.60204999999999841975,2.58499999999999996447,0.00000000000000000000
172.56998999999999000465,-43.59243000000000023419,3.02100000000000035172,2.00000000000000000000
