172.16849999999999454303,-43.60661999999999949296,3.00000000000000000000,4.00000000000000000000
172.68251000000000772161,-43.58175999999999561396,7.50700000000000056133,1.00000000000000000000
172.18419000000000096406,-43.46334999999999837428,5.00000000000000000000,1.00000000000000000000
171.84874999999999545253,-43.58932000000000073214,5.00000000000000000000,1.00000000000000000000
172.08501000000001113222,-43.59990999999999417014,5.00000000000000000000,1.00000000000000000000
172.38152999999999792635,-43.55745999999999895635,6.93850000000000033396,1.00000000000000000000
172.06949000000000182808,-43.60459999999999780584,5.00000000000000000000,1.00000000000000000000
172.13066000000000599357,-43.61440000000000338787,5.00000000000000000000,1.00000000000000000000
172.31284999999999740794,-43.59966000000000008185,10.02549999999999918998,1.00000000000000000000
172.68998999999999455213,-43.58127000000000350610,7.16120000000000000995,1.00000000000000000000
172.20192000000000120963,-43.61150999999999555712,5.00000000000000000000,1.00000000000000000000
172.26337000000000898581,-43.61355999999999966121,9.08419999999999916440,1.00000000000000000000
172.31382999999999583451,-43.60743000000000080263,5.00000000000000000000,1.00000000000000000000
172.38248999999999000465,-43.58959000000000116870,3.00000000000000000000,4.00000000000000000000
172.15964999999999918145,-43.60064000000000561386,5.00000000000000000000,1.00000000000000000000
172.44689999999999940883,-43.62890999999999763759,3.00000000000000000000,4.00000000000000000000
172.08439999999998804014,-43.60394999999999754436,5.00000000000000000000,1.00000000000000000000
172.87256000000002131856,-43.81367999999999796046,33.00000000000000000000,0.00000000000000000000
172.55019999999998958629,-43.60100000000000619593,12.00000000000000000000,1.00000000000000000000
172.18065000000001418812,-43.56829000000000462478,5.00000000000000000000,1.00000000000000000000
172.41353999999998336534,-43.83590999999999837655,3.00000000000000000000,4.00000000000000000000
172.37230999999999880856,-43.55384000000000099817,3.00000000000000000000,4.00000000000000000000
172.71923999999998500243,-43.56172999999999717602,5.00000000000000000000,1.00000000000000000000
172.42553999999998382009,-43.53149000000000512500,5.00000000000000000000,1.00000000000000000000
171.91585000000000604814,-43.58641000000000076398,5.00000000000000000000,1.00000000000000000000
172.40752000000000521140,-43.58301999999999765123,6.18620000000000036522,1.00000000000000000000
172.16093000000000756700,-43.43552999999999997272,5.00000000000000000000,1.00000000000000000000
172.50982999999999378815,-43.64352999999999838110,14.89039999999999963620,1.00000000000000000000
172.32374999999998976818,-43.60072000000000258524,5.00000000000000000000,1.00000000000000000000
171.88166999999998552084,-43.55503000000000213277,8.35609999999999963904,1.00000000000000000000
172.46562000000000125510,-43.63297999999999632337,12.00000000000000000000,1.00000000000000000000
172.28982999999999492502,-43.60745000000000004547,12.00000000000000000000,1.00000000000000000000
172.46626000000000544787,-43.61175999999999675083,5.00000000000000000000,1.00000000000000000000
172.16289000000000442014,-43.57722000000000406317,5.00000000000000000000,1.00000000000000000000
172.41393999999999664396,-43.55344000000000193040,8.26200000000000045475,1.00000000000000000000
172.01266000000001099579,-43.56864999999999810143,5.00000000000000000000,1.00000000000000000000
172.60239999999998872227,-43.58041000000000053660,12.00000000000000000000,1.00000000000000000000
171.97690000000000054570,-43.55055999999999727379,9.28449999999999953104,1.00000000000000000000
172.35009999999999763531,-43.58670000000000044338,5.00000000000000000000,1.00000000000000000000
172.43886000000000535692,-43.65247999999999706233,15.73910000000000053433,1.00000000000000000000
172.94715999999999667125,-43.71475999999999828560,28.19359999999999999432,0.00000000000000000000
172.91723999999999250576,-43.70629000000000274895,28.98560000000000158593,0.00000000000000000000
172.35465999999999553438,-43.58917999999999892680,5.00000000000000000000,1.00000000000000000000
172.12451000000001499757,-43.51030999999999693273,5.00000000000000000000,1.00000000000000000000
172.42043000000001029548,-43.82940999999999576175,5.00000000000000000000,1.00000000000000000000
172.57908999999997945451,-43.58104999999999762395,7.34260000000000001563,1.00000000000000000000
172.30279999999999063220,-43.56590999999999525016,12.00000000000000000000,1.00000000000000000000
172.18771000000000981345,-43.47487000000000278987,5.00000000000000000000,1.00000000000000000000
172.58916000000002100023,-43.57130000000000080718,7.35930000000000017479,1.00000000000000000000
172.36768000000000711225,-43.57954000000000149839,19.97040000000000148361,2.00000000000000000000
172.27688999999998031853,-43.58301999999999765123,5.00000000000000000000,1.00000000000000000000
172.18111999999999284228,-43.57954000000000149839,5.00000000000000000000,1.00000000000000000000
172.47722999999999160536,-43.80472999999999927923,12.00000000000000000000,1.00000000000000000000
172.35051000000001408807,-43.58737999999999601641,5.00000000000000000000,1.00000000000000000000
172.66582999999999969987,-43.57914999999999849933,6.41500000000000003553,1.00000000000000000000
172.46021000000001777153,-43.64115000000000321734,8.80620000000000047180,1.00000000000000000000
172.15058999999999400643,-43.58670999999999651209,5.00000000000000000000,1.00000000000000000000
172.72066000000000940418,-43.54805000000000347882,5.00000000000000000000,1.00000000000000000000
172.18094999999999572537,-43.31980999999999681904,5.00000000000000000000,1.00000000000000000000
172.23099999999999454303,-43.61034999999999683951,5.00000000000000000000,1.00000000000000000000
172.46251999999998361091,-43.63555999999999812644,7.69969999999999998863,1.00000000000000000000
172.28180000000000404725,-43.61408000000000129148,12.00000000000000000000,1.00000000000000000000
172.64108000000001652552,-43.57645999999999730790,5.00000000000000000000,1.00000000000000000000
172.43381999999999720785,-43.63727999999999696001,5.00000000000000000000,1.00000000000000000000
171.94828999999998586645,-43.58239000000000373802,2.00000000000000000000,5.00000000000000000000
172.20778000000001384251,-43.59237000000000250566,5.00000000000000000000,1.00000000000000000000
172.27463000000000192813,-43.58088000000000050704,5.00000000000000000000,1.00000000000000000000
172.56996000000000890395,-43.57947000000000059572,5.84579999999999966320,1.00000000000000000000
172.16786000000001877197,-43.47035000000000337650,5.00000000000000000000,1.00000000000000000000
172.39638999999999668944,-43.54146000000000071850,5.00000000000000000000,1.00000000000000000000
172.21139999999999758984,-43.61654000000000053205,5.00000000000000000000,1.00000000000000000000
172.19118999999997754458,-43.30622000000000326736,3.00000000000000000000,4.00000000000000000000
172.00404000000000337423,-43.26368000000000080263,8.86149999999999948841,1.00000000000000000000
172.47513999999998191015,-43.62017000000000166438,9.02539999999999942304,1.00000000000000000000
172.18943999999999050488,-43.53985999999999734200,5.00000000000000000000,1.00000000000000000000
172.70546000000001640728,-43.62131000000000113914,20.59870000000000089813,2.00000000000000000000
173.12972999999999501597,-43.69792999999999949523,12.00000000000000000000,0.00000000000000000000
172.27180000000001314220,-43.59626000000000090040,5.00000000000000000000,1.00000000000000000000
172.25162000000000261934,-43.33457999999999543661,5.00000000000000000000,1.00000000000000000000
172.19468999999998004569,-43.56747999999999620968,3.00000000000000000000,4.00000000000000000000
172.24712999999999851752,-43.49894000000000460204,12.00000000000000000000,1.00000000000000000000
172.53056000000000835826,-43.66232000000000113005,12.00000000000000000000,1.00000000000000000000
172.05663000000001261469,-43.62339999999999662350,5.00000000000000000000,1.00000000000000000000
172.22849999999999681677,-43.59882000000000346063,5.00000000000000000000,1.00000000000000000000
171.94676000000001181434,-43.56810999999999722831,12.00000000000000000000,1.00000000000000000000
172.34235000000001036824,-43.57624000000000563659,5.00000000000000000000,1.00000000000000000000
172.39942999999999528882,-43.60103000000000150749,5.00000000000000000000,1.00000000000000000000
172.18656999999998902240,-43.46129000000000530690,5.00000000000000000000,1.00000000000000000000
171.96271999999999025022,-43.55995000000000061391,5.00000000000000000000,1.00000000000000000000
172.17838000000000420187,-43.52187999999999590273,9.17590000000000038938,1.00000000000000000000
172.14497000000000070941,-43.48487000000000080036,8.26370000000000004547,1.00000000000000000000
172.39963000000000192813,-43.59508999999999900865,2.00000000000000000000,5.00000000000000000000
172.34783999999999082320,-43.51048000000000115506,6.02120000000000032969,1.00000000000000000000
172.18506000000002131856,-43.53716000000000008185,5.00000000000000000000,1.00000000000000000000
171.88453999999998700332,-43.57746999999999815145,5.00000000000000000000,1.00000000000000000000
172.17061000000001058652,-43.59640000000000270575,5.00000000000000000000,1.00000000000000000000
171.86098999999998682142,-43.60772999999999655074,5.00000000000000000000,1.00000000000000000000
172.30038000000001829903,-43.60140999999999422698,12.00000000000000000000,1.00000000000000000000
172.35141000000001554326,-43.60210999999999614829,5.00000000000000000000,1.00000000000000000000
171.97509999999999763531,-43.63440999999999547754,5.00000000000000000000,1.00000000000000000000
172.10886999999999602551,-43.58619999999999805596,9.35449999999999981526,1.00000000000000000000
172.14713000000000420187,-43.47794999999999987494,5.00000000000000000000,1.00000000000000000000
172.67287999999999215106,-43.57121000000000066166,6.40650000000000030553,1.00000000000000000000
172.01539999999999963620,-43.56874000000000535238,5.00000000000000000000,1.00000000000000000000
172.18253000000001406988,-43.49130999999999858119,5.00000000000000000000,1.00000000000000000000
172.28333000000000652108,-43.59940000000000281943,7.32219999999999959783,1.00000000000000000000
172.37271000000001208718,-43.54709000000000429509,12.00000000000000000000,1.00000000000000000000
172.36522999999999683496,-43.51221999999999923148,5.00000000000000000000,1.00000000000000000000
172.37256999999999607098,-43.59409000000000133923,5.00000000000000000000,1.00000000000000000000
172.21249000000000251021,-43.61235999999999535248,5.00000000000000000000,1.00000000000000000000
172.47418000000001825356,-43.63674999999999926104,12.00000000000000000000,1.00000000000000000000
172.37131999999999720785,-43.60975999999999430656,12.00000000000000000000,1.00000000000000000000
172.15999999999999658939,-43.56016999999999939064,5.00000000000000000000,1.00000000000000000000
172.34273000000001729859,-43.59134999999999848797,5.00000000000000000000,1.00000000000000000000
172.47566000000000485670,-43.60078000000000031378,8.76849999999999951683,1.00000000000000000000
172.45515000000000327418,-43.62322000000000343789,5.00000000000000000000,1.00000000000000000000
172.34915000000000873115,-43.59517999999999915417,8.15600000000000058265,1.00000000000000000000
172.15340000000000486580,-43.51270999999999844476,9.44369999999999976126,1.00000000000000000000
172.31483000000000060936,-43.62650999999999612555,12.00000000000000000000,1.00000000000000000000
172.17569000000000301043,-43.50544000000000011141,7.59790000000000009805,1.00000000000000000000
172.49782999999999333340,-43.62049000000000376076,8.29930000000000056559,1.00000000000000000000
172.51366999999999052307,-43.59770999999999929742,5.00000000000000000000,1.00000000000000000000
172.36091999999999302418,-43.59407000000000209639,5.00000000000000000000,1.00000000000000000000
172.32121000000000776708,-43.59850999999999743295,5.00000000000000000000,1.00000000000000000000
172.40576000000001499757,-43.64132999999999640295,5.00000000000000000000,1.00000000000000000000
172.34686000000002081833,-43.58232000000000283535,2.00000000000000000000,5.00000000000000000000
171.87024999999999863576,-43.58535999999999432930,5.00000000000000000000,1.00000000000000000000
172.53336000000001604349,-43.68702000000000396085,12.00000000000000000000,1.00000000000000000000
